Time,Altitude,Vertical Velocity,Horizontal Velocity,Total Velocity,Displacement
31.465465465465464,3394.504696679035,225.87840865483872,4.01807244787844,225.91414387470016
31.55855855855856,3415.5705418431958,226.69766000589405,4.054924763388171,226.73392217968768
31.65165165165165,3436.7127009581895,227.51792793260847,4.092026082035464,227.55472354623555
31.744744744744743,3457.931268717637,228.33921367086307,4.1293775076644845,228.3765492742827
31.83783783783784,3479.2263399303306,229.16151845810424,4.166980146972939,229.19940066581614
31.93093093093093,3500.598009520348,229.9848435333431,4.204835109524332,230.02327902487306
32.02402402402402,3522.0463725271866,230.80919013715632,4.2429435077575945,230.8481856575442
32.11711711711712,3543.5715241059033,231.63455951168706,4.281306456994619,231.67412187197775
32.21021021021021,3565.1735595272626,232.46095290064636,4.319925075447812,232.5010889783831
32.3033033033033,3586.852574177887,233.28837154931466,4.358800484227697,233.3290882890352
32.3963963963964,3608.608663560396,234.11681670454288,4.397933807350487,234.15812111827847
32.489489489489486,3630.441923293555,234.94628961475374,4.437326171745729,234.9881887825305
32.58258258258258,3652.352449112427,235.77679152994324,4.476978707263951,235.81929260028664
32.67567567567568,3674.3403368685113,236.6083237016818,4.516892546684313,236.65143389212355
32.768768768768766,3696.405682529891,237.44088738311552,4.557068825722304,237.48461398070341
32.86186186186186,3718.5485821813895,238.2744838289678,4.597508683037462,238.3188341907782
32.95495495495496,3740.769132024705,239.1091142955401,4.638213260241084,239.1540958491933
33.048048048048045,3763.067428378562,239.94478004071374,4.6791837019039955,239.99040028489193
33.14114114114114,3785.443567678865,240.78148232395094,4.7204211555643285,240.82774882891923
33.234234234234236,3807.8976464788343,241.61922240629616,4.761926771735301,241.66614281442608
33.327327327327325,3830.42976144916,242.45800155037725,4.803701703913051,242.50558357667336
33.42042042042042,3853.0400093781536,243.29782102040716,4.845747108584477,243.34607245303636
33.513513513513516,3875.7284871718857,244.13868208218463,4.8880641452350915,244.1876107830083
33.606606606606604,3898.495291854339,244.9805860030959,4.9306539763569095,245.03019990820485
33.6996996996997,3921.3405205675604,245.82353405211597,4.973517767456369,245.87384117236837
33.792792792792795,3944.264270571801,246.6675274998096,5.016656687062239,246.7185359213717
33.885885885885884,3967.2666392456663,247.51256761833275,5.060071906733581,247.5642855032225
33.97897897897898,3990.347724086273,248.35865568143404,5.103764601067735,248.41109126806762
34.07207207207207,4013.5076227093823,249.20579296445558,5.14773594770829,249.25895456819686
34.16516516516516,4036.746432849565,250.0539807443348,5.191987127353129,250.10787675804767
34.25825825825826,4060.0642523603346,250.90322029960515,5.236519323762454,250.9578591942088
34.35135135135135,4083.461179214305,251.75351291039766,5.281333723766848,251.80890323542485
34.44444444444444,4106.937311503342,252.60485985844235,5.3264315172753856,252.6610102426006
34.53753753753754,4130.492747438704,253.45726242706914,5.371813897283709,253.51418157880488
34.63063063063063,4154.127585351192,254.31072190120923,5.417482059882179,254.36841860927495
34.72372372372372,4177.8419236913105,255.16523956739658,5.463437204264037,255.22372270142097
34.81681681681682,4201.635861029401,256.02081671376885,5.509680532733561,256.08009522483
34.909909909909906,4225.509496055799,256.8774546300687,5.556213250714279,256.9375375512703
35.003003003003,4249.46292758089,257.73515460763997,5.603036566770578,257.7960510546906
35.0960960960961,4273.496254535263,258.59391793942916,5.650151692613945,258.65563711122513
35.189189189189186,4297.60957597009,259.4537459199995,5.697559843080617,259.51629709920945
35.28228228228228,4321.802991057144,260.3146398455243,5.7452622361592285,260.3780323991778
35.37537537537538,4346.07659908893,261.17660101378783,5.7932600929994225,261.24084439386667
35.468468468468465,4370.430499478844,262.0396307241868,5.841554637920225,262.10473446821976
35.56156156156156,4394.864791761326,262.9037302777316,5.890147098418435,262.96970400939205
35.65465465465466,4419.379575592004,263.7689009770472,5.939038705177017,263.8357544067539
35.747747747747745,4443.974950747843,264.6351441263747,5.988230692073543,264.70288705189563
35.84084084084084,4468.651017127306,265.50246103157247,6.0377242961886575,265.57110333863216
35.933933933933936,4493.407874750494,266.3708530001171,6.087520757814539,266.4404046630068
36.027027027027025,4518.245623759297,267.24032134110513,6.137621320463419,267.3107924232962
36.12012012012012,4543.164364417557,268.11086736525374,6.188027230876121,268.18226802001425
36.213213213213216,4568.164197111205,268.98249238490234,6.238739739030593,269.05483285591697
36.306306306306304,4593.245222348413,269.8551977140133,6.2897600981505,269.9284883360063
36.3993993993994,4618.40754075976,270.72898466817384,6.3410895647138386,270.8032358675354
36.49249249249249,4643.651253098364,271.6038545645966,6.3927293984615385,271.67907686001234
36.585585585585584,4668.976460240047,272.4798087221211,6.444680862406153,272.5560127252047
36.67867867867868,4694.38326318348,273.35684846121495,6.4969452228405,273.4340448771444
36.77177177177177,4719.871763050333,274.2349751039749,6.549523749346391,274.31317473213164
36.86486486486486,4745.4420610854395,275.1141899741282,6.602417714803362,275.19340370873977
36.95795795795796,4771.094258656929,275.9944943970336,6.655628395397411,276.0747332278197
37.05105105105105,4796.828457256392,276.8758896996826,6.709157070629785,276.9571647125042
37.14414414414414,4822.644758499033,277.7583772107009,6.7630050233258,277.8406995882129
37.23723723723724,4848.543264123812,278.641958260349,6.817173539643647,278.72533928265597
37.33033033033033,4874.524075993608,279.5266341805236,6.87166390908326,279.6110852258395
37.42342342342342,4900.587296095366,280.4124063047593,6.926477424495214,280.4979388500697
37.51651651651652,4926.733026540249,281.2992759682289,6.9816153820896005,281.3859015899575
37.609609609609606,4952.961369563791,282.18724450774505,7.03707908144498,282.2749748824228
37.7027027027027,4979.272427526054,283.07631326176147,7.092869825517352,283.1651601666996
37.7957957957958,5005.666302911776,283.96648357037367,7.1489889206491135,284.0564588843402
37.888888888888886,5032.143098330521,284.8577567753205,7.205437676578086,284.94887247921986
37.98198198198198,5058.702916516843,285.75013421998545,7.262217406446563,285.8424023975418
38.07507507507508,5085.345860330429,286.643617249397,7.319329426810351,286.7370500878409
38.168168168168165,5112.072032756253,287.5382072102305,7.376775057647871,287.63281700098923
38.26126126126126,5138.881536904738,288.4339054508093,7.434555622369165,288.5297045902007
38.354354354354356,5165.774476011886,289.33071332110535,7.492672447823319,289.4277143110349
38.447447447447445,5192.750953439454,290.2286321727407,7.551126864310425,290.32684762140224
38.54054054054054,5219.811072675113,291.1276633589887,7.609920205590404,291.22710598156914
38.633633633633636,5246.954937332586,292.0278082347748,7.669053808891594,292.1284908541618
38.726726726726724,5274.1826511518075,292.92906815667783,7.7285290149200145,293.0310037041713
38.81981981981982,5301.4943179990805,293.83144448293126,7.788347167868655,293.9346459989587
38.91291291291291,5328.890041867223,294.73493857342396,7.848509615426742,294.8394192082589
39.006006006006004,5356.369926875731,295.63955178970184,7.909017708789113,295.7453248041864
39.0990990990991,5383.934077270923,296.54528549496837,7.969872802665531,296.6523642612392
39.19219219219219,5411.582597426101,297.4521410540858,8.031076255290088,297.5605390563037
39.28528528528528,5439.315591841706,298.3601198335769,8.092629428430628,298.4698506686601
39.37837837837838,5467.133165145468,299.26922320162504,8.154533687398157,299.38030057998634
39.47147147147147,5495.035422092561,300.17945252807596,8.216790401056322,300.29189027436337
39.56456456456456,5523.022467565764,301.09080918443874,8.279400941830923,301.20462123827997
39.65765765765766,5551.094406575607,302.0032945438868,8.342366685719401,302.11849496063735
39.75075075075075,5579.251344260529,302.9169099812588,8.4056890123004,303.033512932754
39.84384384384384,5607.493385887043,303.8316568730601,8.469369304743363,303.94967664837066
39.93693693693694,5635.820636849872,304.7475365974637,8.533408949818103,304.8669876036553
40.03003003003003,5664.233202672121,305.66455053431076,8.597809337904454,305.7854472972073
40.12312312312312,5692.731189005425,306.58270006511276,8.662571863001943,306.7050572300636
40.21621621621622,5721.314701630105,307.50198657305145,8.727697922739452,307.6258189057019
40.309309309309306,5749.983846455324,308.42241144298055,8.793188918384946,308.5477338300471
40.4024024024024,5778.738729519245,309.34397606142664,8.859046254855238,309.4708035114753
40.4954954954955,5807.579456989181,310.2666818165902,8.925271340725732,310.3950294608192
40.588588588588586,5836.506135161756,311.19053009834647,8.991865588240241,311.32041319137244
40.68168168168168,5865.518870463062,312.11552229824684,9.058830413320827,312.2469562188953
40.77477477477478,5894.61776944881,313.0416598095196,9.126167235577642,313.1746600616192
40.867867867867865,5923.802938804486,313.968944027071,9.193877478318823,314.10352624025154
40.96096096096096,5953.074485345517,314.89737634748656,9.261962568560431,315.0335562779813
41.054054054054056,5982.432516017414,315.8269581690315,9.330423937036361,315.9647517004832
41.147147147147145,6011.877137895934,316.7576908916523,9.39926301820834,316.8971140359234
41.24024024024024,6041.408458187244,317.6895759169777,9.468481250275943,317.8306448149642
41.333333333333336,6071.026584228064,318.62261464831914,9.538080075186599,318.7653455707693
41.426426426426424,6100.731623485831,319.5568084906723,9.60806093864567,319.70121783900817
41.51951951951952,6130.523683558861,320.49215885071817,9.678425290126562,320.63826315786224
41.61261261261261,6160.402872176512,321.4286671368244,9.749174582877354,321.57648306802986
41.705705705705704,6190.369297199369,322.36633475904796,9.820310273928307,322.51587911273265
41.7987987987988,6220.423066619315,323.3051631291314,9.891833824115494,323.45645283771694
41.89189189189189,6250.564288559735,324.2451536605063,9.963746698083956,324.39820579126035
41.98498498498498,6280.793071275679,325.1863077682942,10.036050364297534,325.3411395241777
42.07807807807808,6311.109523154003,326.12862686930777,10.108746295049109,326.2852555898256
42.17117117117117,6341.513752713544,327.0721123820514,10.18183596647092,327.23055554410774
42.26426426426426,6372.005868605273,328.0167657267228,10.255320858544895,328.17704094548026
42.35735735735736,6402.585979612443,328.96258832521323,10.329202455112977,329.1247133549567
42.45045045045045,6433.254194650759,329.9095816011089,10.403482243887526,330.07357433611315
42.54354354354354,6464.010622768534,330.8577469796919,10.478161716461754,331.0236254550937
42.63663663663664,6494.855373146836,331.80708588794096,10.553242368320138,331.9748682806154
42.729729729729726,6525.788555099657,332.7575997545324,10.628725698848909,332.92730438397354
42.82282282282282,6556.810278074075,333.7092900098413,10.70461321134658,333.880935339047
42.91591591591592,6587.920651650395,334.6621580859422,10.780906413034447,334.83576272230357
43.009009009009006,6619.119785542319,335.61620541661,10.857606815067188,335.79178811280474
43.1021021021021,6650.407789597112,336.5714334373212,10.934715932543456,336.7490130922117
43.1951951951952,6681.784773795741,337.52784358525435,11.0122352845165,337.7074392447899
43.288288288288285,6713.250848253045,338.4854372992913,11.090166394004829,338.667068157415
43.38138138138138,6744.8061232179,339.44421602001796,11.168510788002926,339.62790141957765
43.474474474474476,6776.450709073362,340.4041811897253,11.247269997491944,340.5899406233892
43.567567567567565,6808.184716336835,341.3653342524101,11.32644555745047,341.55318736358697
43.66066066066066,6840.008255660234,342.327676653776,11.406039006865333,342.5176432375394
43.753753753753756,6871.921437830133,343.2912098412342,11.486051888742395,343.4833098452517
43.846846846846844,6903.92437376793,344.25593526390446,11.566485750117407,344.4501887893709
43.93993993993994,6936.01717453001,345.2218543726161,11.647342142066918,345.4182816751918
44.03303303303303,6968.1999513078945,346.18896861990845,11.728622619719145,346.3875901106617
44.126126126126124,7000.472815428413,347.1572794600322,11.810328742264966,347.35811570638634
44.21921921921922,7032.835878353849,348.12678834895,11.892462072968858,348.3298600756352
44.31231231231231,7065.289251682105,349.0974967443372,11.975024179179922,349.30282483434695
44.4054054054054,7097.8330471468735,350.0694061055831,12.058016632342952,350.27701160113475
44.4984984984985,7130.467376617776,351.0425178937913,12.141441008009464,351.25242199729206
44.59159159159159,7163.192352100532,352.0168335717808,12.225298885848826,352.22905764679774
44.68468468468468,7196.0080857371295,352.9923546040871,12.309591849659418,353.2069201763221
44.77777777777778,7228.914689805966,353.96908245696227,12.394321487379766,354.18601121523176
44.87087087087087,7261.912276722017,354.9470185983765,12.479489391099724,355.1663323955957
